0.749344978166	0.242794759825	0.00786026200873	
0.25641025641	0.257051282051	0.486538461538	
0.270512820513	0.462820512821	0.266666666667	
0.392425463336	0.0813859790492	0.526188557615	
0.26113671275	0.279569892473	0.459293394777	
0.15	0.308181818182	0.541818181818	
0.252421959096	0.512378902045	0.235199138859	
0.586818757921	0.228136882129	0.185044359949	
0.222782258065	0.28125	0.495967741935	
0.351638618246	0.244906997343	0.403454384411	
0.56050069541	0.255910987483	0.183588317107	
0.222351571595	0.491850989523	0.285797438882	
0.56641431521	0.0894700619408	0.344115622849	
0.0153583617747	0.684300341297	0.300341296928	
0.493234932349	0.277982779828	0.228782287823	
0.438061938062	0.208291708292	0.353646353646	
0.699928724163	0.252316464718	0.047754811119	
0.259970457903	0.473165928114	0.266863613983	
0.362105263158	0.0547368421053	0.583157894737	
0.357909472702	0.357909472702	0.284181054596	
0.0818524501885	0.437264404954	0.480883144857	
0.203256597417	0.381246490736	0.415496911847	
0.346793349169	0.232779097387	0.420427553444	
0.417167851285	0.108802624385	0.47402952433	
0.404175365344	0.356576200418	0.239248434238	
0.17880794702	0.113907284768	0.707284768212	
0.230769230769	0.58398744113	0.1852433281	
0.28987618354	0.495994173343	0.214129643117	
0.210365853659	0.342987804878	0.446646341463	
0.559850374065	0.135910224439	0.304239401496	
0.312258687259	0.382722007722	0.305019305019	
0.397435897436	0.133629191321	0.468934911243	
0.0291262135922	0.667475728155	0.303398058252	
0.105548037889	0.257104194858	0.637347767253	
0.598415600244	0.266301035954	0.135283363803	
0.418308227115	0.251448435689	0.330243337196	
0.343511450382	0.452290076336	0.204198473282	
0.345665378244	0.29210381005	0.362230811706	
0.376744186047	0.294186046512	0.329069767442	
0.260416666667	0.518229166667	0.221354166667	
0.49643551523	0.0563836681789	0.447180816591	
0.491754122939	0.0539730134933	0.454272863568	
0.292761050609	0.202434336963	0.504804612428	
0.249650023332	0.384507699487	0.365842277182	
0.453806356245	0.424242424242	0.121951219512	
0.494419642857	0.0775669642857	0.428013392857	
0.11884438608	0.614576493762	0.266579120158	
0.285913528591	0.329149232915	0.384937238494	
0.268852459016	0.183606557377	0.547540983607	
0.492063492063	0.288998357964	0.218938149973	
0.261904761905	0.581168831169	0.156926406926	
0.590305444887	0.107569721116	0.302124833997	
0.448598130841	0.533333333333	0.0180685358255	
0.482905982906	0.161782661783	0.355311355311	
0.267935578331	0.470961444607	0.261102977062	
0.368457300275	0.411157024793	0.220385674931	
0.40878629933	0.220402084885	0.370811615786	
0.305577689243	0.305577689243	0.388844621514	
0.525683789193	0.0887258172115	0.385590393596	
0.409981048642	0.0145293746052	0.575489576753	
0.541573033708	0.317415730337	0.141011235955	
0.0384615384615	0.556561085973	0.404977375566	
0.324704813806	0.394187102634	0.28110808356	
0.326232247285	0.275689223058	0.398078529657	
0.0869963369963	0.129120879121	0.783882783883	
0.00849256900212	0.0552016985138	0.936305732484	
0.686131386861	0.0469238790407	0.266944734098	
0.460666666667	0.01	0.529333333333	
0.41671641791	0.234029850746	0.349253731343	
0.373311723393	0.41923284711	0.207455429498	
0.254857142857	0.366857142857	0.378285714286	
0.120989917507	0.735105407883	0.14390467461	
0.378524046434	0.370232172471	0.251243781095	
0.369696969697	0.517171717172	0.113131313131	
0.0725423728814	0.574237288136	0.353220338983	
0.212016175621	0.465626805315	0.322357019064	
0.318038969202	0.568824638592	0.113136392206	
0.214821763602	0.661350844278	0.12382739212	
0.466973004021	0.14474439977	0.388282596209	
0.128837719298	0.34923245614	0.521929824561	
0.267924528302	0.316352201258	0.41572327044	
0.0333006856024	0.945151811949	0.0215475024486	
0.179769103903	0.478834524464	0.341396371633	
0.67862266858	0.289096126255	0.032281205165	
0.384448069603	0.278955954323	0.336595976074	
0.139808362369	0.426393728223	0.433797909408	
0.630537974684	0.155063291139	0.214398734177	
0.728638497653	0.215962441315	0.0553990610329	
0.421374764595	0.274482109228	0.304143126177	
0.173758865248	0.416666666667	0.409574468085	
0.257105089227	0.265697290152	0.477197620621	
0.333839726548	0.332320546905	0.333839726548	
0.313145216793	0.373709566414	0.313145216793	
0.507216494845	0.0577319587629	0.435051546392	
0.255235602094	0.407068062827	0.337696335079	
0.4352248394	0.0674518201285	0.497323340471	
0.486540378863	0.189431704885	0.324027916251	
0.653005464481	0.0391621129326	0.307832422587	
0.226080793763	0.13182140326	0.642097802977	
0.605378361476	0.310193871169	0.0844277673546	
0.0922431865828	0.578616352201	0.329140461216	
0.345686160973	0.0891719745223	0.565141864505	
0.271177944862	0.25313283208	0.475689223058	
0.304594734125	0.470831182241	0.224574083634	
0.437873754153	0.321594684385	0.240531561462	
0.503816793893	0.416454622561	0.0797285835454	
0.233993015134	0.395809080326	0.37019790454	
0.198863636364	0.245738636364	0.555397727273	
0.105413105413	0.837606837607	0.0569800569801	
0.367139959432	0.599729546991	0.0331304935767	
0.240066225166	0.239238410596	0.520695364238	
0.324296141814	0.46558915537	0.210114702815	
0.506336753168	0.345805672903	0.147857573929	
0.58426073132	0.341017488076	0.0747217806041	
0.421634615385	0.434615384615	0.14375	
0.436445444319	0.217097862767	0.346456692913	
0.132680804785	0.483958673192	0.383360522023	
0.549579831933	0.279831932773	0.170588235294	
0.052913596785	0.593436034829	0.353650368386	
0.162818955043	0.590522478736	0.246658566221	
0.287311618862	0.23237724842	0.480311132718	
0.433869839048	0.215535339398	0.350594821554	
0.206200787402	0.42125984252	0.372539370079	
0.416868932039	0.245752427184	0.337378640777	
0.503532434168	0.121387283237	0.375080282595	
0.600259571707	0.0707332900714	0.329007138222	
0.179787234043	0.692553191489	0.127659574468	
0.513693560326	0.302738712065	0.183567727609	
0.200488997555	0.260798696007	0.538712306438	
0.305194805195	0.32683982684	0.367965367965	
0.16682464455	0.831279620853	0.00189573459716	
0.465577596266	0.288798133022	0.245624270712	
0.363916256158	0.232142857143	0.4039408867	
0.100343642612	0.476288659794	0.423367697595	
0.483358547655	0.0809379727685	0.435703479576	
0.0455284552846	0.50243902439	0.452032520325	
0.676056338028	0.112676056338	0.211267605634	
0.151539068666	0.653512233623	0.194948697711	
0.364804469274	0.376536312849	0.258659217877	
0.655990510083	0.103202846975	0.240806642942	
0.0875796178344	0.143312101911	0.769108280255	
0.553664921466	0.373036649215	0.0732984293194	
0.188045375218	0.41404886562	0.397905759162	
0.267091295117	0.409341825902	0.323566878981	
0.472049689441	0.355417529331	0.172532781228	
0.216923076923	0.0984615384615	0.684615384615	
0.602329450915	0.0357737104825	0.361896838602	
0.545454545455	0.313852813853	0.140692640693	
0.224489795918	0.588921282799	0.186588921283	
0.669014084507	0.264084507042	0.0669014084507	
0.347826086957	0.281378178835	0.370795734208	
0.833789954338	0.0949771689498	0.0712328767123	
0.175137783221	0.59399877526	0.230863441519	
0.268693918245	0.286640079761	0.444666001994	
0.366713681241	0.378467324871	0.254818993888	
0.679425837321	0.0191387559809	0.301435406699	
0.353032659409	0.501814411612	0.145152928979	
0.32416906032	0.32416906032	0.35166187936	
0.204511278195	0.346616541353	0.448872180451	
0.0268270120259	0.299722479186	0.673450508788	
0.328296703297	0.331043956044	0.340659340659	
0.202288091524	0.352054082163	0.445657826313	
0.903846153846	0.0441176470588	0.052036199095	
0.346102449889	0.239198218263	0.414699331849	
0.248864668483	0.535876475931	0.215258855586	
0.0803043110735	0.814877430262	0.104818258664	
0.411455596427	0.511297950604	0.077246452969	
0.0628787878788	0.494696969697	0.442424242424	
0.461170212766	0.38829787234	0.150531914894	
0.45374800638	0.370813397129	0.175438596491	
0.314845938375	0.328291316527	0.356862745098	
0.24141221374	0.266221374046	0.492366412214	
0.264971751412	0.36384180791	0.371186440678	
0.243346007605	0.149556400507	0.607097591888	
0.354723707665	0.324064171123	0.321212121212	
0.335171568627	0.0765931372549	0.588235294118	
0.658847184987	0.308310991957	0.0328418230563	
0.278761061947	0.108407079646	0.612831858407	
0.446732954545	0.196732954545	0.356534090909	
0.298744216788	0.195637805684	0.505617977528	
0.12030075188	0.84335839599	0.0363408521303	
0.333697632058	0.347176684882	0.31912568306	
0.410483870968	0.0241935483871	0.565322580645	
0.150885766646	0.380574221136	0.468540012217	
0.473961766645	0.170731707317	0.355306526038	
0.465048543689	0.309708737864	0.225242718447	
0.423865755127	0.334990677439	0.241143567433	
0.58533916849	0.227571115974	0.187089715536	
0.234429671099	0.356193142057	0.409377186844	
0.305996472663	0.437389770723	0.256613756614	
0.192771084337	0.72937905468	0.0778498609824	
0.344112769486	0.400497512438	0.255389718076	
0.370532168388	0.362192216044	0.267275615568	
0.696202531646	0.253164556962	0.0506329113924	
0.411626541398	0.173810921903	0.4145625367	
0.223431829964	0.276308968377	0.500259201659	
0.428060768543	0.124218051832	0.447721179625	
0.077849117175	0.378009630819	0.544141252006	
0.377275580665	0.237915881984	0.384808537351	
0.417140151515	0.165246212121	0.417613636364	
0.145110410095	0.0630914826498	0.791798107256	
0.105633802817	0.62764084507	0.266725352113	
0.654715510522	0.226812159002	0.118472330475	
0.174	0.374	0.452	
0.421475875118	0.279091769158	0.299432355724	
0.274583333333	0.392083333333	0.333333333333	
0.192439862543	0.214432989691	0.593127147766	
0.328032979976	0.457008244994	0.214958775029	
0.141544117647	0.304534313725	0.553921568627	
0.245823389021	0.238066825776	0.516109785203	
0.485775248933	0.46586059744	0.0483641536273	
0.429095915558	0.421294171638	0.149609912804	
0.217105263158	0.407894736842	0.375	
0.518987341772	0.243037974684	0.237974683544	
0.306233062331	0.123306233062	0.570460704607	
0.298453608247	0.270618556701	0.430927835052	
0.484475374732	0.240364025696	0.275160599572	
0.016	0.3712	0.6128	
0.151606425703	0.469879518072	0.378514056225	
0.360943499726	0.21009325288	0.428963247394	
0.148590947908	0.0128095644748	0.838599487617	
0.193798449612	0.312984496124	0.493217054264	
0.696920583468	0.155591572123	0.147487844408	
0.386623164763	0.00978792822186	0.603588907015	
0.378421900161	0.455716586151	0.165861513688	
0.334965034965	0.236363636364	0.428671328671	
0.0229885057471	0.568007662835	0.409003831418	
0.425287356322	0.0819923371648	0.492720306513	
0.224563206578	0.393627954779	0.381808838643	
0.369565217391	0.275670675301	0.354764107308	
0.364985163205	0.16765578635	0.467359050445	
0.0539919586445	0.465824238943	0.480183802412	
0.392626131953	0.117723156533	0.489650711514	
0.0788013318535	0.0244173140954	0.896781354051	
0.451135241856	0.369200394867	0.179664363277	
0.266197183099	0.315962441315	0.417840375587	
0.446574029708	0.18207954001	0.371346430283	
0.185263157895	0.358947368421	0.455789473684	
0.385957792208	0.208603896104	0.405438311688	
0.352803738318	0.276090342679	0.371105919003	
0.0535885167464	0.906220095694	0.0401913875598	
0.395413870246	0.249440715884	0.35514541387	
0.215807560137	0.40824742268	0.375945017182	
0.437137330754	0.16247582205	0.400386847195	
0.479775280899	0.201123595506	0.319101123596	
0.455934195065	0.0652173913043	0.478848413631	
0.509248554913	0.0514450867052	0.439306358382	
0.0433436532508	0.711042311662	0.245614035088	
0.277821625888	0.352012628256	0.370165745856	
0.169220945083	0.239463601533	0.591315453384	
0.185344827586	0.602370689655	0.212284482759	
0.448051948052	0.0371057513915	0.514842300557	
0.238907849829	0.380546075085	0.380546075085	
0.158075601375	0.254295532646	0.587628865979	
0.412878787879	0.344065656566	0.243055555556	
0.199303742385	0.422106179286	0.378590078329	
0.812390924956	0.00349040139616	0.184118673647	
0.678870292887	0.279288702929	0.0418410041841	
0.381826124945	0.293577981651	0.324595893403	
0.358531317495	0.568034557235	0.07343412527	
0.297233666863	0.145968216598	0.556798116539	
0.192257217848	0.467847769029	0.339895013123	
0.361899563319	0.223799126638	0.414301310044	
0.194218608853	0.640469738031	0.165311653117	
0.179170344219	0.383495145631	0.43733451015	
0.324324324324	0.0976460331299	0.578029642546	
0.514772727273	0.255681818182	0.229545454545	
0.240024937656	0.582294264339	0.177680798005	
0.430858806405	0.518195050946	0.0509461426492	
0.306209850107	0.270877944325	0.422912205567	
0.272811059908	0.397235023041	0.329953917051	
0.524339360223	0.0166898470097	0.458970792768	
0.156895589056	0.406476828587	0.436627582356	
0.442105263158	0.474686716792	0.0832080200501	
0.736616702355	0.0920770877944	0.17130620985	
0.433200177541	0.26941855304	0.297381269419	
0.0819512195122	0.52	0.398048780488	
0.744897959184	0.00463821892393	0.250463821892	
0.39888337469	0.235732009926	0.365384615385	
0.518409425626	0.39617083947	0.0854197349043	
0.0550098231827	0.497053045187	0.447937131631	
0.472707423581	0.207423580786	0.319868995633	
0.44576446281	0.0521694214876	0.502066115702	
0.296460176991	0.169026548673	0.534513274336	
0.0479233226837	0.481629392971	0.470447284345	
0.0190114068441	0.441064638783	0.539923954373	
0.589337175793	0.11023054755	0.300432276657	
0.0103420843278	0.76292760541	0.226730310263	
0.650103519669	0.273291925466	0.0766045548654	
0.13038277512	0.569377990431	0.30023923445	
0.327441860465	0.61023255814	0.0623255813953	
0.249819494585	0.330685920578	0.419494584838	
0.575936883629	0.337935568705	0.086127547666	
0.326440177253	0.116691285081	0.556868537666	
0.163997791276	0.330756488128	0.505245720596	
0.210822206606	0.311314125088	0.477863668306	
0.281974569933	0.0149588631264	0.703066566941	
0.082119205298	0.488741721854	0.429139072848	
0.385932438686	0.299861175382	0.314206385932	
0.425760286225	0.266547406082	0.307692307692	
0.437729900158	0.111928533894	0.450341565949	
0.267789473684	0.334315789474	0.397894736842	
0.29472646624	0.222769837358	0.482503696402	
0.307324078506	0.407850646242	0.284825275251	
0.0113484646195	0.447930574099	0.540720961282	
0.0251450676983	0.339458413926	0.635396518375	
0.0915287244401	0.861733203505	0.0467380720545	
0.106765327696	0.387420718816	0.505813953488	
0.247043363995	0.38370565046	0.369250985545	
0.0414297319253	0.756295694557	0.202274573517	
0.320024953213	0.437305053026	0.242669993762	
0.300584795322	0.168421052632	0.530994152047	
0.0533854166667	0.2734375	0.673177083333	
0.882869692533	0.01317715959	0.103953147877	
0.240983606557	0.722950819672	0.0360655737705	
0.117766497462	0.334010152284	0.548223350254	
0.35889201124	0.312324367724	0.328783621036	
0.266033254157	0.35550277118	0.378463974663	
0.0156361051883	0.485429992893	0.498933901919	
0.140983606557	0.094262295082	0.764754098361	
0.129879347055	0.614620298084	0.255500354862	
0.309605070697	0.426133593369	0.264261335934	
0.594382022472	0.224719101124	0.180898876404	
0.155440414508	0.148531951641	0.696027633851	
0.0968096809681	0.90099009901	0.002200220022	
0.241445783133	0.315662650602	0.442891566265	
0.332811276429	0.119812059514	0.547376664056	
0.372621809745	0.167517401392	0.459860788863	
0.578125	0.286458333333	0.135416666667	
0.0538961038961	0.401948051948	0.544155844156	
0.187399030695	0.0444264943457	0.76817447496	
0.317361111111	0.370138888889	0.3125	
0.407948568089	0.082992402104	0.509059029807	
0.299107142857	0.361235119048	0.339657738095	
0.426501035197	0.320910973085	0.252587991718	
0.235294117647	0.754010695187	0.0106951871658	
0.305424528302	0.254127358491	0.440448113208	
0.514814814815	0.288888888889	0.196296296296	
0.481617647059	0.163235294118	0.355147058824	
0.307692307692	0.368905742145	0.323401950163	
0.537664132688	0.37595024188	0.0863856254319	
0.149432534678	0.25157629256	0.598991172762	
0.271682340648	0.255485893417	0.472831765935	
0.398153846154	0.404923076923	0.196923076923	
0.278153601273	0.392757660167	0.329088738559	
0.236661384046	0.251980982567	0.511357633386	
0.466157760814	0.0447837150127	0.489058524173	
0.437876960193	0.41435464415	0.147768395657	
0.458651841557	0.298123697012	0.243224461432	
0.148415786548	0.476375764314	0.375208449138	
0.424358974359	0.479487179487	0.0961538461538	
0.283659378596	0.379746835443	0.336593785961	
0.366294067068	0.311693895099	0.322012037833	
0.487641950568	0.0153640614562	0.496993987976	
